1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-66.24452260890378,-2.0355549961366507e-13,3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-67.50428269942093,1.0177776193968579e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-68.7432448639154,-2.0355549961366507e-13,1.807936019681345e-28,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-69.96019332871491,-2.0355549961366507e-13,-9.099639934912253e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-71.15383718806633,-1.0177776193968579e-13,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-72.32289919659489,-1.0177774980683254e-13,-1.2132852523375263e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-73.4661430900608,-1.0177774980683254e-13,-6.0664255385132235e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-74.58230528346759,-1.0177773767397929e-13,-9.099639211737845e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-75.67012219181885,-2.0355554814507807e-13,-1.024528212657513e-05,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-76.72833706030725,-1.0177774980683254e-13,-3.0332129500502136e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-77.7557067945039,-1.0177774980683254e-13,-3.0332131308438158e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-78.75092682827729,-4.0711099922733015e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-79.7127950483335,-1.0177774980683254e-13,-3.0332133116374176e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-80.6400000583519,-1.213285324654967e-20,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-81.53131925447106,-1.0177774980683254e-13,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-82.38546173093783,-1.0177774980683254e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-83.20121171407996,-1.213285324654967e-20,3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-83.97726463776598,-5.088887490341627e-13,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-84.71237740756695,-2.0355549961366507e-13,-1.2132851800200854e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-85.4053069290539,-6.066426623274835e-21,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-86.05476912666292,-3.053332494204976e-13,-6.0664262616876315e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-86.6595004153975,-4.0711099922733015e-13,-0.0,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-87.21827136120707,-1.213285324654967e-20,-6.0664262616876315e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-87.72978422814933,-2.0355549961366507e-13,-1.819927842347569e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-88.19281641236283,1.077613842297402e-35,-6.0664262616876315e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-88.60610432885113,-6.106665959038212e-13,-1.213285324654967e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-88.96837073223944,-4.0711099922733015e-13,-6.066425900100427e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.27830422620711,-6.066426623274835e-21,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.53477099935192,-2.0355554814507807e-13,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.73643916478572,-4.0711099922733015e-13,-1.2132852523375263e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.88202464694454,-4.0711099922733015e-13,3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.97031167215611,-2.0355549961366507e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-90.00000250447816,-2.0355549961366507e-13,6.066426623274835e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.9742322007397,-6.106664988409952e-13,3.415094177895376e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.89755649711715,-1.2132856139247302e-20,-0.0,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.77102041255348,-2.0355549961366507e-13,-6.066426623274835e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.5956348150459,-4.0711099922733015e-13,-1.2132851800200854e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.37241740278071,-2.0355549961366507e-13,-6.0664255385132235e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-89.10239270413344,-8.142219984546603e-13,-1.2132852523375263e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-88.78655792672288,-2.0355549961366507e-13,-3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-88.42595125930288,-6.106665959038212e-13,6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-88.02157673968145,-4.0711099922733015e-13,-1.819927842347569e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-87.57446572642324,-1.213285324654967e-20,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-87.08562908752543,-2.426570649309934e-20,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-86.55607769098516,-2.0355549961366507e-13,-6.83018998423475e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-85.98683606517797,-2.0355549961366507e-13,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-85.37894239885766,-1.0177776193968579e-13,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-84.73336657888639,-5.088887490341627e-13,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-84.05115362420717,-2.0355549961366507e-13,-6.066425900100427e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-83.33334172357387,1.0177774374040592e-13,-1.213285324654967e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-82.58090759403774,-4.0711104775874314e-13,-6.830189170012751e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-81.79491674510936,1.0177773767397929e-13,-1.213285324654967e-20,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-80.97633906365084,-4.0711109629015614e-13,3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-80.12620590822686,6.066426623274835e-21,-3.4150945850063755e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-79.2455486374021,-2.0355549961366507e-13,-6.066426623274835e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-78.33537128898455,-2.0355552387937157e-13,-3.415094992117375e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-77.39671205172803,-1.0177774980683254e-13,-3.0332131308438158e-21,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
1.4908848884511286e-16,4.007499626615226e-13,-1.3027555081284997e-11,-76.43056130306222,-1.0177774980683254e-13,-6.83018998423475e-06,1.6285433892431163e-12,1.2721910096399607e-14,6.513775987637282e-12,1.3017445017331712e-13,1.3027551975274565e-11,-1.5263245859550653e-13,2.4265702154052894e-20,1.667526354658143e-09
